tweet_id,tweet_text,predicted_label,confidence
902687608857255936,@kaitlyn_hyatt May not have too. Supposedly part of hurricane Harvey is suppose to hit central Oregon. So might put out the majority of fires.. maybe,caution_and_advice,0.8519445657730103
903594346427150336,[Alabama Securities Commission] In the wake of widespread damage caused by Hurricane and Tropical Storm Harvey in,infrastructure_and_utility_damage,0.9983919262886047
902856560728301568,Rockport 35 damage #HurricaneHarvey,infrastructure_and_utility_damage,0.9983057975769043
903580453369675776,"Pickens County, Alabama tornado Thursday. 4 injured. Remnants of #Harvey 📹:Chief Deputy Jonathan Gann Pickens County Sheriffs Office",injured_or_dead_people,0.998239278793335
902855780944228352,"Today lets help everyone effected by hurricane Harvey. Giving of our time, money prayers and positive thoughts. 🙏 ❤️",sympathy_and_support,0.9986379742622375
902653713071968257,"In helping the victims of Hurricane Harvey, make sure you research the charity before donating to avoid a scam",rescue_volunteering_or_donation_effort,0.9979509711265564
903693564793593856,I want to see DT walk into Red Cross office with $1 mil. taped to his bodyin singles.,not_humanitarian,0.997890055179596
901595012760207360,When a dog takes it upon himself to evacuate. With food. #Hurricane #Harvey #HurricaneHarvery,displaced_people_and_evacuations,0.9985515475273132
903646914461130752,"Hurricane Harvey: Catastrophic flooding to hit Texas Torrential rains will continue for days, forecasters warn, as Hurricane Harvey mov",caution_and_advice,0.9985566735267639
902912464781795328,"The Latest: Official says #Harvey could have damaged 30,000 to 40,000 homes.",infrastructure_and_utility_damage,0.9981998205184937
903480304689496064,Hurricane Harvey Puts Out The Fires Of Race War,not_humanitarian,0.9931594133377075
902659631578742784,"Texas food bank info coming at you. Heres how to donate, volunteer or receive aid.",rescue_volunteering_or_donation_effort,0.9979130625724792
903517869916524544,"Israeli org @IsraAID is on the ground in #Houston delivering supplies to shelters &amp; people in need, &amp; also helping w/ debris removal #Harvey",rescue_volunteering_or_donation_effort,0.9972146153450012
903580083910303744,Who poses in front of fucking rubble like this?,not_humanitarian,0.9972986578941345
903665085318660097,Prayers to those starting to assess the damage from #HurricaneHarvey,sympathy_and_support,0.9617722034454346
901797062710370305,"Dont forget that our 2-1-1 Texas/United Way HELPLINE is the go-to resource before, during and after #HurricaneHarvey!",other_relevant_information,0.9977031350135803
901801080291565568,"The National Weather Service, a federal agency, says 5 people are reported dead—BuzzFeed News knows of 2—and 1,000s rescued from rooftops.",injured_or_dead_people,0.9686964154243469
902800064460054528,"If you fancy a change from #harvey news: Floods in India, Bangladesh and Nepal kill 1,200 &amp; leave millions homeless",injured_or_dead_people,0.9986903071403503
902849071907565570,A comprehensive list of all of the ways you can donate to #HurricaneHarvey relief:,rescue_volunteering_or_donation_effort,0.9979244470596313
902645896575422466,"UPDATE: Coast Guard reports more than 3,175 rescues in #HurricaneHarveys wake",rescue_volunteering_or_donation_effort,0.997943103313446
902733705634078721,"Dropped off a lot of water, diapers , towels, blankets and Toothbrushes Today. #Houstonstrong #Harvey #Harveyaftermath #Houston",other_relevant_information,0.9960641264915466
902633323046031360,While The Left Is Busy Trying To Destroy #PresidentTrump A Blackhawk Aircrew Rescues #HurricaneHarvey Victims,not_humanitarian,0.9978055357933044
902638809568788480,Help is arriving from North Carolina. Tractor trailers from Samaritans Purse are now in Texas to help with Hurricane Harvey relief.,rescue_volunteering_or_donation_effort,0.9977839589118958
902657823624105987,All week we will be donating a portion of every sale to support @JJWatt and his amazing effort to help for the victims of Hurricane Harvey!!,rescue_volunteering_or_donation_effort,0.9978488683700562
901746425519759360,Well be live from here on @fox7austins #GoodDayAustin. #BastropCounty under mandatory and voluntary evacuations. #Harvey,displaced_people_and_evacuations,0.9985373020172119
903647493031956481,"Houston-based Pinoy says PHL storms, floods did not prepare him for Hurricane Harvey",not_humanitarian,0.997914731502533
903608819263062016,We are continuing to provide resources to aid the #childcare providers and families impacted by Hurricane Harvey.,sympathy_and_support,0.9655129313468933
902914816339300352,HCISD welcomes students and families impacted by Hurricane Harvey.,displaced_people_and_evacuations,0.9984086155891418
902854228074315777,#HurricaneHarvey: T.I. calls Joel Osteen a Fraud  -,not_humanitarian,0.9980300068855286
903761531007111169,"We thank team members, many whose lives have been upended, for ensuring we can take care of our patients. #Harvey",sympathy_and_support,0.9981696605682373
901717287069138945,RT @aaronjayjack: Displaced dog jumped into my jeep. Please share to help find owner! #harvey #hurricane #displacedpets,displaced_people_and_evacuations,0.998377799987793
901830984383041536,RT @astros: The Astros thoughts are with the communities back home in Texas that have been and will be impacted by Hurricane Harveybe sa,sympathy_and_support,0.9986239671707153
902851890404306944,Our heartfelt thoughts &amp; prayers are with the people affected by #HurricaneHarvey. To help visit:  #ReadyNJ #NJSP ♥️,sympathy_and_support,0.9986352324485779
901717946644484096,"Yeah, thats going to get a research paper down the road. Tornado warning with catastrophic flooding. #houstonflood #houwx #txwx",caution_and_advice,0.9985517859458923
902649806996299776,Houston drainage grid so obsolete its just unbelievable  #Houston #flooding #Harvey #Drainage #dams #bayous,infrastructure_and_utility_damage,0.9931032657623291
902854095865827328,Were filling 4 trucks w/ items for #HurricaneHarvey victims &amp; can use your help! Well make 2 trips in 2 weeks,requests_or_urgent_needs,0.9979682564735413
901146957078339585,BREAKING: Mandatory evacuations ordered  - #ClipTrends #VideoTrends #News_Po #Hurricane_Harvey #New_Jersey #NJ,displaced_people_and_evacuations,0.9985508322715759
903649243143045121,Bun Bs Wife: All of UGKs Archives Have Been Destroyed by Hurricane Harvey  via @ComplexMusic,infrastructure_and_utility_damage,0.9975443482398987
902750259918589959,Got this from the father of a hula hoop performer who was killed in Pakistan 2 years ago. Prayers from across the earth ❤️#harvey #houston,injured_or_dead_people,0.9985392093658447
903628818384121856,The Johnson County Chapter of UNA-USA is joining other chapters to answer the call for assistance for victimes of Hurricane Harvey.,requests_or_urgent_needs,0.9971940517425537
903737736653352960,Hurricane #Harvey damage is being assessed by new technology including drones to do cell site inspections via @todayshow,infrastructure_and_utility_damage,0.9984685778617859
903392914205790208,The aftermath of Hurricane Harvey: Live updates:  Ways you can help:,other_relevant_information,0.9975305199623108
901713116056182784,"RT @callergabe: National Guard arriving at Port Aransas,Texas #HurricaneHarvey #Harvey #HarveyStorm #stxwx #Texas",other_relevant_information,0.7289201617240906
903746312792834048,"If you want to help animals displaced by Hurricane Harvey, contact or donate to @sahumane @HumaneSociety @austinpetsalive @spcaoftexas",rescue_volunteering_or_donation_effort,0.9883503913879395
902632925304430592,We will be receiving donations to assist the families affected by hurricane Harvey tomorrow at the library mall! Come and support !,rescue_volunteering_or_donation_effort,0.9979289770126343
901153553884082177,N Mississippi Red Cross will train people Saturday to volunteer and help in aftermath of Hurricane Harvey #wcbinews,rescue_volunteering_or_donation_effort,0.996711254119873
901788443260399617,RT @donaldhtaylorjr: Donate Now | Ways To Donate | Central &amp; South TX Red Cross | The flooding from Harvey is catastrophic,rescue_volunteering_or_donation_effort,0.9979242086410522
901764514567380993,***TS #Harvey Update*** 1. Major flooding ongoing in Bastrop/Caldwell Co. 2. Harvey barely moving. Full details -&gt;,other_relevant_information,0.9934366345405579
902597597314953216,Many Harvey-Damaged Houston Homes and Businesses Do Not Have Flood Insurance,infrastructure_and_utility_damage,0.8101261258125305
902902622499299329,Friend is running a Corpus Christi drive. Please help:  (Lynae Canales Gift Registry Address) #Harvey,requests_or_urgent_needs,0.9979856014251709
902633367665082368,Joel Osteen definitely isnt #HoustonStrong What man of God turns away #HurricaneHarvey survivors? He does.,not_humanitarian,0.9979933500289917
903756638770823170,We will donate all revenue from @TulsaFootball 🎟️ sold between now &amp; Sept. 9 to the Hurricane Harvey Relief Fund.,rescue_volunteering_or_donation_effort,0.9979154467582703
902638046667055105,#prepping for #hurricane #Harvey on the #drilling #rig #Sevan #Louisiana #storm #offshore,other_relevant_information,0.9927311539649963
902597549403529216,"Just want to let people know we are in good shape after hurricane Harvey came through. Little damage, but some friends not so good.",infrastructure_and_utility_damage,0.9984419941902161
902688320249004032,The flag of the United States of America is once again flying over NWS Corpus Christi as weather conditions have finally improved #harvey 🇺🇸,other_relevant_information,0.9959490299224854
901814266415767552,"For those with family &amp; friends in Houston, a good discussion of #HurricaneHarvey #houstonflood at  @SpaceCityWX",sympathy_and_support,0.9984884262084961
902878839063367680,"If you would like to support the 4-H families impacted by Hurricane Harvey, the graphic below from Texas 4-H explains how. #4HSupportsTexas",sympathy_and_support,0.9985552430152893
901738939609792513,"RT @USNationalGuard: MT @TXMilitary: #Texas #NationalGuard are currently out in #Harvey helping assess the damage in Victoria,TX. /",infrastructure_and_utility_damage,0.99631667137146
903391210903101441,#HurricaneHarvey blew off part of Sylvia’s roof and her home has water damage. So many people in need of help.,requests_or_urgent_needs,0.9979779124259949
903440949690351616,Walmart is matching Harvey Red Cross donations 2for1 and re-stocking shelves for Houstonians,rescue_volunteering_or_donation_effort,0.9979355335235596
901833966193389577,"The US Coast Guard lands a helicopter on I-45 for rescues after tropical storm #Harvey causes massive flooding in Dickinson, TX",rescue_volunteering_or_donation_effort,0.9978360533714294
902703220962848770,".@ScientologyVMs working night shift helping 5000 sitting in cots giving people clothes, towels, shoes, hygiene supplies, diapers #Harvey",rescue_volunteering_or_donation_effort,0.9978138208389282
902646424764125188,Please #donate to #help those affected by #Harvey. #Houston #Texas #HoustonSPCA #AmericanRedCross #TeamRubicon,rescue_volunteering_or_donation_effort,0.9979470372200012
902721651359526912,Dallas shelters on hold as high water traps Hurricane Harvey evacuees  via @dallasnews,displaced_people_and_evacuations,0.9985523819923401
903455802257678337,SEVERE STORM THREAT rest of the night. See all the action on Radar:  #wx #harvey #flooding,caution_and_advice,0.9981802701950073
902850048156893184,Dez Bryant donates $50K to Hurricane Harvey relief fund,rescue_volunteering_or_donation_effort,0.9979154467582703
903459887795068928,Information for Families Displaced by Hurricane Harvey: Families who have been displaced by Hurricane Harvey and,displaced_people_and_evacuations,0.9985450506210327
902911238648332288,"Mayor Turner modifies Houston curfew; Toyota Center, NRG Center to be used as shelter  #harvey #HoustonStrong",infrastructure_and_utility_damage,0.9315545558929443
