tweet_id,tweet_text,predicted_label,confidence
902678906360221697,Dumbest thing Ive ever read. Its the house of THE LORD and people NEED HELP. ANY Christian man would help. Hes a coward.,not_humanitarian,0.890909731388092
903697764994994176,Peach County man transporting dozens of #dogs from #Texas to safety in #Tennessee after #Harvey damage to shelter.,infrastructure_and_utility_damage,0.6027924418449402
902704441320755200,Dog spotted carrying large bag of food in wake of #HurricaneHarvey #DogOfTheDay 🐶 #HarveyPets 🐾❤️🐾 ☑️,requests_or_urgent_needs,0.9948728680610657
903646875437461506,We learned from #ColoradoFlood #Harvey survivors with limited resources will need extra help from @NationalVOAD organizations. You can help,requests_or_urgent_needs,0.9822542071342468
903746970493349888,President Trump is giving $1M of his own dollars to #Harvey flood relief efforts. More than DOUBLE the salary he isnt taking for his job.,rescue_volunteering_or_donation_effort,0.8309988975524902
901708836385558528,RT @Doc_Sanger: Never seen so many simultaneous tornado &amp; flood warnings! Do you go high or stay low? #Harvey #PrayForTexas,caution_and_advice,0.9952155351638794
901650814556487681,Crazy rainfall rates with storms near Houston. More than 5 per hour possible as flash flooding continues from #Harvey #Txwx,not_humanitarian,0.9759445190429688
902646829090820096,Students will be collecting supplies for TX from 8 am-4 pm Wed &amp; 8 am-Noon Thur in Winchester Center rotunda. #TheWesleyanWay #Harvey,requests_or_urgent_needs,0.9905886650085449
903360883686068226,"Want to know where to give in the wake of #Harvey? Well be sharing links all week. First on the list, Red Cross.",not_humanitarian,0.9963052272796631
901734969550159872,BULLETIN:  #HARVEY CAUSING CATASTROPHIC #FLOODING IN SOUTHEASTERN TEXAS  Via: National Hurricane Center #TXwx,caution_and_advice,0.9969367980957031
903435766436593664,Simple fix. You refuse evacuation you go to jail. Tired of hearing depressing news about unnecessary deaths ☹️ #neverlearn #HurricaneHarvey,injured_or_dead_people,0.9839931130409241
902647609357160450,Please make sure you only donate to reputable organizations. Thank you!!! #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.4949706494808197
902913413969354753,Highway I - 10  before and after floodsdue to Hurricane Harvey .. in Texas USA ..,rescue_volunteering_or_donation_effort,0.809412956237793
903744784191422465,"Eli Young Band, Kacey Musgraves and More Rally to Support Hurricane Harvey Victims",rescue_volunteering_or_donation_effort,0.8373618125915527
903447099928403968,"#HurricaneHarvey extensive maps and timelines of damage, path, etc. BOOKMARK. Data still unfinished, but very useful.",caution_and_advice,0.9953501224517822
902886743468380160,#USBP currently has numerous agents and boats in the water supporting #Harvey public safety and search and rescue efforts in #Houston.,requests_or_urgent_needs,0.38055503368377686
902662284962656257,Anheuser-Busch Halted Beer Production to Make Drinking Water for Victims of Hurricane Harvey  via @DelishDotCom #bev,rescue_volunteering_or_donation_effort,0.925493061542511
903464198226796544,We have activated our Houston host community to open their homes and help neighbors in need.,requests_or_urgent_needs,0.9897809028625488
902720468884623360,Currently watching my home &amp; memories be destroyed by #HurricaneHarvey caught this late but @Logic301 #ThankYou for the encouragement,not_humanitarian,0.8066176176071167
902734973236637697,Amazing perspective of the rescues in #Houston n the role of #socialmedia wrangling them. #HurricaneHarvey #flooding,other_relevant_information,0.4988255202770233
902652909308878848,CIS has established a disaster relief fund to directly help our students in families #Harvey,rescue_volunteering_or_donation_effort,0.5471560955047607
903431470315823104,"But hey, traffic on Tuesday wont be so bad Hurricane Harvey may have destroyed 1 million cars",not_humanitarian,0.9856030941009521
902688944738918401,#Harvey : Waters Still Rising as Death Toll From Storm Reaches 19 via @NYTimes #HoustonFloods #houstonmayor,injured_or_dead_people,0.9981036186218262
902841561620156417,"Before and after! God bless the first responders, the volunteers and these Texas strong ladies!!! #HurricaneHarvey",sympathy_and_support,0.7005205750465393
902645748323553281,Tomorrow @WMassNews and our media partners will join to raise funds for @RedCross in the wake of #HurricaneHarvey. Please donate if you can!,requests_or_urgent_needs,0.8150815367698669
901713177725063169,RT @VWNControlDesk: LATEST The death toll from Tropical Storm Harvey has risen to 3. A second person has been confirmed to have died in #Ho,injured_or_dead_people,0.9980461597442627
902728761048780800,@FloydMayweather we need some help man. #houstonflood #HoustonStrong #Harvey #Houston #McGregorVsMayweather,requests_or_urgent_needs,0.9964756369590759
903437813886177281,"Family, my heart is heavy for those in the path of Harvey. There are so many who have suffered loss - please help.",infrastructure_and_utility_damage,0.963962972164154
902749383623659520,"I feel 4 the LEO families whose homes are damaged w/ #Harvey, bcuz when tragedy comes cops have 2 leave families &amp; go 2 work. #CopsWife 💙",not_humanitarian,0.7139042019844055
901754650029850624,URGENT BABY rescue needed @houstonpolice @HoustonOEM @ArtAcevedo @KHOU @abc13houston @Fox26Houston,other_relevant_information,0.9245502352714539
902649799207477250,"I want a @FLOTUS hat! Thank you, @POTUS and Mrs. Trump for going to Texas! #TexasStrong #HurricaneHarvey",requests_or_urgent_needs,0.9214587807655334
902633149091512322,"I could see the flooding all around. Almost had a panic attack, kept calm by singing @BoyzIIMen in the car #truestory #HurricaneHarvey",not_humanitarian,0.997038722038269
903749233567825920,Help #HurricaneHarvey families in need. Call 1-800-RED-CROSS or text HARVEY to 90999 to make a $10 donation today!!,caution_and_advice,0.7503588199615479
903394995335561217,#harvey to our West. That is NOT blue sky. Tornado touched down north of us.,not_humanitarian,0.9702177047729492
901754340502900741,Hearing that League City Fire Station 5 also has water inside the building. #Harvey,not_humanitarian,0.6040197610855103
903631094905491457,"Update: So far, Hurricane Harvey has killed at least 39 people  #TheAfricanGentlemanAlbum #HNWOTY #EidMubarak Benue",injured_or_dead_people,0.9967948794364929
903060135815159808,U.S. Rep. Beto ORourke will host a rally Thursday to collect supplies to help survivors of Hurricane Harvey.,requests_or_urgent_needs,0.9870086312294006
901831453373280256,This is our neighborhood. Our house is flooded. Cars likely destroyed. Were safe on the second floorfor now. #Harvey,not_humanitarian,0.632212221622467
902648301115375621,Heres how to donate diapers to Hurricane Harvey babies in need via @todayshow,infrastructure_and_utility_damage,0.9625406265258789
902651591194501120,Praying for all affected by Hurricane Harvey; victims &amp; rescue workers. [blogpost: What Harvey Can Teach Us],sympathy_and_support,0.9062984585762024
903746249052041218,Working with Vice President Pence to remove debris from coastal region homes hit by #HurricaneHarvey. @VP #txlege,requests_or_urgent_needs,0.8811526894569397
902602580618080258,Blowing off steam with a little indoor golfing #lafayette #evacuees #harvey,other_relevant_information,0.5457152128219604
902687544994914304,And Corpus Christi! Im sure both food banks could use some help!,not_humanitarian,0.992660403251648
903570395273580545,FIRST LOOK: Austin set to open Hurricane Harvey mega shelter today. See inside before evacuees arrive:,requests_or_urgent_needs,0.9214155673980713
902643891257659393,Thanks Associa family &amp; donors whove helped contribute $100K to families affected by #HurricaneHarvey.,requests_or_urgent_needs,0.4776046574115753
903707433952006145,"#Harveys wind, rain, leave footprints on #Arkansas crops  #ag #arwx",requests_or_urgent_needs,0.5532152652740479
902610528249503745,"Residents in Bear Creek Village making their way out - addicks reservoir spilling over, worsening floods #harvey",requests_or_urgent_needs,0.6788325309753418
902630541853384707,President Trump Will Visit Texas on Tuesday To Survey Harvey Damage  hmm almost diplomatic by Trump encouraging words,not_humanitarian,0.8972247242927551
902675993973977091,"Chevron, Shell, Exxon Mobil, Petrobras should pay for #Harvey damage &amp; other future extreme weather events to come",infrastructure_and_utility_damage,0.8922072052955627
902639880035078144,"Trying this again, looks like food banks didnt link. #Harvey  ; ;",not_humanitarian,0.6358846426010132
901540542848393216,"UPDATE: A judge has confirmed 1 death from Hurricane Harvey in Rockport, Texas. At least 12 people were injured.",injured_or_dead_people,0.997917115688324
902653476962013184,"In awe of preloader Abe Minor for helping stranded flood victims. You go, Abe! #WeAreUPS #HoustonStrong #UPSHero",requests_or_urgent_needs,0.9952841401100159
903054148337324032,#NEW: @Walmart just announced a $20M donation to #Houston shelters. @CBSDFW #Harvey,rescue_volunteering_or_donation_effort,0.9708106517791748
903046580118450180,JUST IN: Hurricane #Harvey death toll climbs to 24; at least 17 storm-related deaths in Texas Harris County,injured_or_dead_people,0.9970970153808594
903745503829139456,"@realDonaldTrump Trump should come to Springfield, IL for a rally. And my thought and prayers are with the people of Texas after Hurricane Harvey.",sympathy_and_support,0.9802287817001343
902646665785610240,The #SpiritofTexas right here. Thank you to everyone who has called to donate for our #HurricaneHarvey Relief Fund. 972-988-8888,rescue_volunteering_or_donation_effort,0.9649380445480347
903350995836559360,The people of Texas need our help. Were deploying five swift water rescue teams to assist with search and rescue efforts. #Harvey,requests_or_urgent_needs,0.9910570383071899
902607065658613761,"ExxonMobil refineries are damaged in Hurricane #Harvey, releasing hazardous pollutants |",infrastructure_and_utility_damage,0.9281509518623352
902696685272317952,"Amazing before-&amp;-after photos of massive flooding in Houston,Texas #Harvey",other_relevant_information,0.9865548610687256
902645160269553668,The latest The ComplianceWhiz Daily!  Thanks to @RiskManagement @SenGillibrand @sabrush #hurricaneharvey #trrisk,rescue_volunteering_or_donation_effort,0.9525921940803528
903756300714168320,The CW Stars Stand Together to Raise Money for Hurricane Harvey Relief  via @ew,rescue_volunteering_or_donation_effort,0.9777144193649292
902655089575415808,"AAEP Foundation Disaster Relief Fund Accepting Donations, Aiding Hurricane Harvey Victims (The Paulick Report)",rescue_volunteering_or_donation_effort,0.9030479788780212
903747439626260480,#Oilers goalie Cam Talbot &amp; his wife Kelly (native of Texas) are collecting donations across #yeg to support #HurricaneHarvey relief.,requests_or_urgent_needs,0.7579424977302551
902655170445811712,I just authorized a @GeorgiaGuard crew to assist w/ #HurricaneHarvey recovery &amp; relief efforts. Team en route to Joint Base Carswell now.,requests_or_urgent_needs,0.7812447547912598
902639462492102657,Austin Convention Center will be a mega-shelter for #Harvey evacuees,requests_or_urgent_needs,0.9936538934707642
902683979458818048,$40 for a case of water? Let them drink jewelry! #houston #harvey,requests_or_urgent_needs,0.8812764883041382
902603221956362241,STAY OFF THE ROADS. THERE IS NO WHERE TO GO. You are putting yourself &amp; first responders at risk. #HoustonFloods #Harvey @Fox26Houston,caution_and_advice,0.9957066178321838
